fecha,nivel_m,caudal_m3s,lluvia_mm,desbordamiento,caudal_log,nivel_lag1,caudal_lag1,lluvia_3d,lluvia_7d
2025-10-16,1.49,16.7,0.0,0,2.8735646395797834,1.35,2.6026896854443837,0.0,2.4000000000000035
2025-10-17,1.55,18.5,0.0,0,2.970414465569701,1.49,2.8735646395797834,0.0,2.4000000000000035
2025-10-18,1.54,18.2,0.0,0,2.954910279033736,1.55,2.970414465569701,0.0,2.4000000000000035
2025-10-19,1.54,18.2,1.0,0,2.954910279033736,1.54,2.954910279033736,0.9999999999999929,3.4000000000000035
2025-10-20,1.55,18.5,3.2,0,2.970414465569701,1.54,2.954910279033736,4.199999999999993,4.200000000000004
2025-10-21,1.57,19.1,2.0,0,3.0007198150650303,1.55,2.970414465569701,6.199999999999993,6.200000000000004
2025-10-22,1.56,18.8,0.2,0,2.9856819377004897,1.57,3.0007198150650303,5.399999999999993,6.400000000000004
2025-10-23,1.49,16.7,0.0,0,2.8735646395797834,1.56,2.9856819377004897,2.199999999999993,6.400000000000004
2025-10-24,1.56,18.8,0.8,0,2.9856819377004897,1.49,2.8735646395797834,0.9999999999999929,7.200000000000004
2025-10-25,1.55,18.5,13.2,0,2.970414465569701,1.56,2.9856819377004897,13.999999999999993,20.400000000000002
2025-10-26,1.54,18.2,0.0,0,2.954910279033736,1.55,2.970414465569701,13.999999999999993,19.400000000000002
2025-10-27,1.55,18.5,0.0,0,2.970414465569701,1.54,2.954910279033736,13.199999999999992,16.200000000000003
2025-10-28,1.61,20.5,0.4,0,3.068052935133617,1.55,2.970414465569701,0.3999999999999929,14.600000000000003
2025-10-29,1.62,21.0,7.6,0,3.091042453358316,1.61,3.068052935133617,7.999999999999993,22.0
2025-10-30,1.56,18.8,0.0,0,2.9856819377004897,1.62,3.091042453358316,7.999999999999993,22.0
2025-10-31,1.58,19.4,0.0,0,3.0155349008501706,1.56,2.9856819377004897,7.5999999999999925,21.200000000000003
2025-11-01,1.5,17.0,5.2,0,2.8903717578961645,1.58,3.0155349008501706,5.199999999999993,13.200000000000003
2025-11-02,1.52,17.6,0.0,0,2.9231615807191558,1.5,2.8903717578961645,5.199999999999993,13.200000000000003
2025-11-03,1.53,17.9,0.0,0,2.9391619220655967,1.52,2.9231615807191558,5.199999999999993,13.200000000000003
2025-11-04,1.53,17.9,0.0,0,2.9391619220655967,1.53,2.9391619220655967,0.0,12.8
2025-11-05,1.42,14.6,9.2,0,2.747270914255491,1.53,2.9391619220655967,9.199999999999992,14.4
2025-11-06,1.59,19.7,1.0,0,3.0301337002713233,1.42,2.747270914255491,10.199999999999992,15.4
2025-11-07,1.62,21.0,7.4,0,3.091042453358316,1.59,3.0301337002713233,17.599999999999994,22.8
2025-11-08,1.53,17.9,0.0,0,2.9391619220655967,1.62,3.091042453358316,8.399999999999993,17.6
2025-11-09,1.47,16.1,0.0,0,2.8390784635086144,1.53,2.9391619220655967,7.399999999999993,17.6
2025-11-10,1.51,17.3,0.0,0,2.9069010598473755,1.47,2.8390784635086144,0.0,17.6
2025-11-11,1.51,17.3,0.0,0,2.9069010598473755,1.51,2.9069010598473755,0.0,17.6
2025-11-12,1.52,17.6,0.0,0,2.9231615807191558,1.51,2.9069010598473755,0.0,8.400000000000002
2025-11-13,1.51,17.3,12.6,0,2.9069010598473755,1.52,2.9231615807191558,12.599999999999993,20.0
2025-11-14,1.45,15.5,0.0,0,2.803360380906535,1.51,2.9069010598473755,12.599999999999993,12.600000000000001
2025-11-15,1.46,15.8,10.2,0,2.8213788864092133,1.45,2.803360380906535,22.79999999999999,22.8
2025-11-16,1.53,17.9,5.2,0,2.9391619220655967,1.46,2.8213788864092133,15.399999999999991,28.0
2025-11-17,1.58,19.4,0.2,0,3.0155349008501706,1.53,2.9391619220655967,15.599999999999993,28.2
2025-11-18,1.52,17.6,0.0,0,2.9231615807191558,1.58,3.0155349008501706,5.399999999999993,28.2
2025-11-19,1.27,10.1,0.0,0,2.4069451083182885,1.52,2.9231615807191558,0.1999999999999929,28.2
2025-11-20,1.64,22.0,0.0,0,3.1354942159291497,1.27,2.4069451083182885,0.0,15.600000000000001
2025-11-21,1.81,30.5,0.0,0,3.449987545831587,1.64,3.1354942159291497,0.0,15.600000000000001
2025-11-22,1.78,29.0,0.0,0,3.4011973816621555,1.81,3.449987545831587,0.0,5.400000000000002
2025-11-23,1.73,26.5,0.2,0,3.3141860046725258,1.78,3.4011973816621555,0.1999999999999929,0.4000000000000018
2025-11-24,2.9,107.0,2.0,0,4.68213122712422,1.73,3.3141860046725258,2.199999999999993,2.200000000000002
2025-11-25,3.27,137.95,0.0,0,4.934114156188513,2.9,4.68213122712422,2.199999999999993,2.200000000000002
2025-11-26,3.16,128.6,0.0,0,4.864452783918174,3.27,4.934114156188513,1.9999999999999931,2.200000000000002
2025-11-27,2.41,68.7,0.0,0,4.244200317766478,3.16,4.864452783918174,0.0,2.200000000000002
2025-11-28,1.94,37.0,0.0,0,3.6375861597263857,2.41,4.244200317766478,0.0,2.200000000000002
2025-11-29,1.18,7.633,6.0,0,2.1555920692533856,1.94,3.6375861597263857,5.999999999999993,8.200000000000003
2025-11-30,1.44,15.2,0.0,0,2.785011242238338,1.18,2.1555920692533856,5.999999999999993,8.000000000000004
2025-12-01,1.42,14.6,2.4,0,2.747270914255491,1.44,2.785011242238338,8.399999999999993,8.400000000000002
2025-12-02,1.23,8.9,6.0,0,2.2925347571405443,1.42,2.747270914255491,8.399999999999993,14.400000000000002
2025-12-03,1.14,6.9,2.0,0,2.066862759472976,1.23,2.2925347571405443,10.399999999999993,16.400000000000002
2025-12-04,1.11,6.35,3.6,0,1.9947003132247452,1.14,2.066862759472976,11.599999999999993,20.000000000000004
2025-12-05,2.15,50.5,1.0,0,3.9415818076696905,1.11,1.9947003132247452,6.5999999999999925,21.000000000000004
2025-12-06,1.66,23.0,0.2,0,3.1780538303479458,2.15,3.9415818076696905,4.799999999999993,15.200000000000003
2025-12-07,1.25,9.5,0.0,0,2.3513752571634776,1.66,3.1780538303479458,1.1999999999999929,15.200000000000003
2025-12-08,1.14,6.9,0.0,0,2.066862759472976,1.25,2.3513752571634776,0.1999999999999929,12.800000000000002
2025-12-09,1.1,6.167,11.2,0,1.9694871570117822,1.14,2.066862759472976,11.199999999999992,18.0
2025-12-10,1.07,5.617,1.0,0,1.8896420950299224,1.1,1.9694871570117822,12.199999999999992,17.0
2025-12-11,1.06,5.433,0.0,0,1.8614409924288633,1.07,1.8896420950299224,12.199999999999992,13.400000000000002
2025-12-12,1.05,5.25,0.0,0,1.8325814637483102,1.06,1.8614409924288633,0.9999999999999929,12.400000000000002
2025-12-13,1.04,5.067,0.0,0,1.8028642489601607,1.05,1.8325814637483102,0.0,12.200000000000001
2025-12-14,1.03,4.883,0.0,0,1.7720668358823188,1.04,1.8028642489601607,0.0,12.200000000000001
2025-12-15,1.03,4.883,1.0,0,1.7720668358823188,1.03,1.7720668358823188,0.9999999999999929,13.200000000000001
2025-12-16,1.03,4.883,0.2,0,1.7720668358823188,1.03,1.7720668358823188,1.1999999999999929,2.200000000000002
2025-12-17,1.02,4.7,0.0,0,1.7404661748405046,1.03,1.7720668358823188,1.1999999999999929,1.2000000000000017
2025-12-18,1.02,4.7,0.0,0,1.7404661748405046,1.02,1.7404661748405046,0.1999999999999929,1.2000000000000017
2025-12-19,1.02,4.7,0.4,0,1.7404661748405046,1.02,1.7404661748405046,0.3999999999999929,1.6000000000000019
2025-12-20,1.16,7.267,2.2,0,2.1122716862705384,1.02,1.7404661748405046,2.599999999999993,3.800000000000002
2025-12-21,1.16,7.267,4.2,0,2.1122716862705384,1.16,2.1122716862705384,6.799999999999994,8.000000000000002
2025-12-22,1.13,6.717,2.4,0,2.043425687475466,1.16,2.1122716862705384,8.799999999999992,9.400000000000002
2025-12-23,1.13,6.717,0.0,0,2.043425687475466,1.13,2.043425687475466,6.5999999999999925,9.200000000000003
2025-12-24,1.08,5.8,0.0,0,1.916922612182061,1.13,2.043425687475466,2.399999999999992,9.200000000000003
2025-12-25,1.49,16.7,0.2,0,2.8735646395797834,1.08,1.916922612182061,0.19999999999999202,9.400000000000004
2025-12-26,1.32,11.6,0.0,0,2.533696813957432,1.49,2.8735646395797834,0.19999999999999202,9.000000000000004
2025-12-27,1.19,7.817,0.0,0,2.17668167610489,1.32,2.533696813957432,0.19999999999999202,6.800000000000002
2025-12-28,1.16,7.267,0.0,0,2.1122716862705384,1.19,2.17668167610489,0.0,2.6000000000000028
2025-12-29,1.12,6.533,0.0,0,2.0192933688435577,1.16,2.1122716862705384,0.0,0.20000000000000268
2025-12-30,1.1,6.167,0.0,0,1.9694871570117822,1.12,2.0192933688435577,0.0,0.20000000000000268
2025-12-31,1.11,6.35,0.0,0,1.9947003132247452,1.1,1.9694871570117822,0.0,0.20000000000000268
2026-01-01,1.1,6.167,0.0,0,1.9694871570117822,1.11,1.9947003132247452,0.0,0.0
2026-01-02,1.1,6.167,0.0,0,1.9694871570117822,1.1,1.9694871570117822,0.0,0.0
2026-01-03,1.09,5.983,0.0,0,1.9434786238638981,1.1,1.9694871570117822,0.0,0.0
2026-01-04,1.08,5.8,3.0,0,1.916922612182061,1.09,1.9434786238638981,2.999999999999992,3.0000000000000027
2026-01-05,1.1,6.167,0.6,0,1.9694871570117822,1.08,1.916922612182061,3.599999999999992,3.6000000000000028
2026-01-06,1.09,5.983,0.0,0,1.9434786238638981,1.1,1.9694871570117822,3.599999999999992,3.6000000000000028
2026-01-07,1.09,5.983,0.8,0,1.9434786238638981,1.09,1.9434786238638981,1.399999999999992,4.400000000000003
2026-01-08,1.21,8.3,0.2,0,2.2300144001592104,1.09,1.9434786238638981,0.999999999999992,4.600000000000002
2026-01-09,1.29,10.7,0.0,0,2.4595888418037104,1.21,2.2300144001592104,0.999999999999992,4.600000000000002
2026-01-10,1.37,13.1,0.0,0,2.6461747973841225,1.29,2.4595888418037104,0.19999999999999202,4.600000000000002
2026-01-11,1.35,12.5,0.0,0,2.6026896854443837,1.37,2.6461747973841225,0.0,1.6000000000000028
2026-01-12,1.26,9.8,0.0,0,2.379546134130174,1.35,2.6026896854443837,0.0,1.0000000000000027
2026-01-13,1.19,7.817,0.0,0,2.17668167610489,1.26,2.379546134130174,0.0,1.0000000000000027
2026-01-14,1.15,7.083,0.0,0,2.0897630907517075,1.19,2.17668167610489,0.0,0.20000000000000268
2026-01-15,1.12,6.533,3.6,0,2.0192933688435577,1.15,2.0897630907517075,3.599999999999992,3.6000000000000028
2026-01-16,1.1,6.167,19.0,0,1.9694871570117822,1.12,2.0192933688435577,22.59999999999999,22.6
2026-01-17,1.09,5.983,19.4,0,1.9434786238638981,1.1,1.9694871570117822,41.999999999999986,42.0
2026-01-18,1.23,8.9,0.2,0,2.2925347571405443,1.09,1.9434786238638981,38.59999999999999,42.2
2026-01-19,1.29,10.7,0.2,0,2.4595888418037104,1.23,2.2925347571405443,19.799999999999986,42.4
2026-01-20,1.21,8.3,0.0,0,2.2300144001592104,1.29,2.4595888418037104,0.39999999999998936,42.4
2026-01-21,1.14,6.9,1.8,0,2.066862759472976,1.21,2.2300144001592104,1.9999999999999893,44.2
2026-01-22,1.12,6.533,1.2,0,2.0192933688435577,1.14,2.066862759472976,2.9999999999999893,41.8
2026-01-23,1.12,6.533,8.6,0,2.0192933688435577,1.12,2.0192933688435577,11.599999999999989,31.4
2026-01-24,1.11,6.35,1.4,0,1.9947003132247452,1.12,2.0192933688435577,11.199999999999989,13.4
2026-01-25,1.1,6.167,2.4,0,1.9694871570117822,1.11,1.9947003132247452,12.399999999999988,15.600000000000001
2026-01-26,1.21,8.3,4.0,0,2.2300144001592104,1.1,1.9694871570117822,7.799999999999989,19.4
2026-01-27,1.57,19.1,9.4,0,3.0007198150650303,1.21,2.2300144001592104,15.79999999999999,28.8
2026-01-28,2.14,49.8,7.6,0,3.927896354584436,1.57,3.0007198150650303,20.99999999999999,34.6
2026-01-29,1.72,26.0,8.8,0,3.295836866004329,2.14,3.927896354584436,25.79999999999999,42.2
2026-01-30,1.21,8.3,7.2,0,2.2300144001592104,1.72,3.295836866004329,23.59999999999999,40.800000000000004
2026-01-31,1.23,8.9,0.2,0,2.2925347571405443,1.21,2.2300144001592104,16.19999999999999,39.6
2026-02-01,1.55,18.5,11.2,0,2.970414465569701,1.23,2.2925347571405443,18.599999999999987,48.4
2026-02-02,1.29,10.7,4.0,0,2.4595888418037104,1.55,2.970414465569701,15.39999999999999,48.4
2026-02-03,1.35,12.5,5.8,0,2.6026896854443837,1.29,2.4595888418037104,20.99999999999999,44.8
2026-02-04,1.3,11.0,4.6,0,2.4849066497880004,1.35,2.6026896854443837,14.399999999999988,41.8
2026-02-05,1.16,7.267,10.6,0,2.1122716862705384,1.3,2.4849066497880004,20.99999999999999,43.6
2026-02-06,1.69,24.5,5.6,0,3.2386784521643803,1.16,2.1122716862705384,20.79999999999999,42.0
2026-02-07,1.53,17.9,11.4,0,2.9391619220655967,1.69,3.2386784521643803,27.59999999999999,53.2
2026-02-08,1.14,6.9,7.4,0,2.066862759472976,1.53,2.9391619220655967,24.39999999999999,49.4
2026-02-09,1.11,6.35,4.0,0,1.9947003132247452,1.14,2.066862759472976,22.79999999999999,49.4
2026-02-10,1.28,10.4,4.0,0,2.4336133554004498,1.11,1.9947003132247452,15.39999999999999,47.6
2026-02-11,1.28,10.4,2.4,0,2.4336133554004498,1.28,2.4336133554004498,10.39999999999999,45.4
2026-02-12,1.63,21.5,4.8,0,3.1135153092103742,1.28,2.4336133554004498,11.199999999999989,39.6
2026-02-13,1.59,19.7,3.0,0,3.0301337002713233,1.63,3.1135153092103742,10.199999999999989,37.0
2026-02-14,5.94,398.7,0.0,0,5.990714265717278,1.59,3.0301337002713233,7.799999999999988,25.6
2026-02-15,6.22,431.4,0.6,0,6.069351085765053,5.94,5.990714265717278,3.5999999999999894,18.8
2026-02-16,5.69,372.45,0.4,0,5.922784126803076,6.22,6.069351085765053,0.9999999999999893,15.2
2026-02-17,6.96,520.2,0.0,0,6.25613384525069,5.69,5.922784126803076,0.9999999999999893,11.2
2026-02-18,5.06,306.3,1.0,0,5.727824469136439,6.96,6.25613384525069,1.3999999999999893,9.799999999999999
2026-02-19,3.33,143.05,0.0,0,4.970160461530537,5.06,5.727824469136439,0.9999999999999893,5.0
2026-02-20,2.53,77.4,0.0,0,4.361823927356363,3.33,4.970160461530537,0.9999999999999893,2.0
2026-02-21,2.23,56.1,0.0,0,4.044804116661965,2.53,4.361823927356363,0.0,2.0
2026-02-22,2.03,42.1,0.0,0,3.763522997109702,2.23,4.044804116661965,0.0,1.4
2026-02-23,1.53,17.9,0.0,0,2.9391619220655967,2.03,3.763522997109702,0.0,1.0
2026-02-24,1.29,10.7,0.0,0,2.4595888418037104,1.53,2.9391619220655967,0.0,1.0
2026-02-25,1.22,8.6,0.0,0,2.2617630984737906,1.29,2.4595888418037104,0.0,0.0
2026-02-26,1.2,8.0,0.0,0,2.1972245773362196,1.22,2.2617630984737906,0.0,0.0
2026-02-27,1.18,7.633,2.0,0,2.1555920692533856,1.2,2.1972245773362196,1.9999999999999893,2.0
2026-02-28,1.16,7.267,0.0,0,2.1122716862705384,1.18,2.1555920692533856,1.9999999999999893,2.0
2026-03-01,1.15,7.083,0.0,0,2.0897630907517075,1.16,2.1122716862705384,1.9999999999999893,2.0
2026-03-02,1.14,6.9,0.0,0,2.066862759472976,1.15,2.0897630907517075,0.0,2.0
2026-03-03,1.1,6.167,0.0,0,1.9694871570117822,1.14,2.066862759472976,0.0,2.0
2026-03-04,1.08,5.8,1.8,0,1.916922612182061,1.1,1.9694871570117822,1.7999999999999894,3.8
2026-03-05,1.08,5.8,10.6,0,1.916922612182061,1.08,1.916922612182061,12.39999999999999,14.399999999999999
2026-03-06,1.09,5.983,8.2,0,1.9434786238638981,1.08,1.916922612182061,20.599999999999987,20.6
2026-03-07,1.69,24.5,3.8,0,3.2386784521643803,1.09,1.9434786238638981,22.599999999999987,24.4
