fecha,nivel_m,caudal_m3s,lluvia_mm,desbordamiento,caudal_log,nivel_lag1,caudal_lag1,lluvia_3d,lluvia_7d
2025-06-28,0.19,1.154,0.0,0,0.7673265787341967,0.19,0.7673265787341967,0.0,37.2
2025-06-29,0.18,1.038,1.4,0,0.7119689348005331,0.19,0.7673265787341967,1.4,38.6
2025-06-30,0.18,1.038,0.0,0,0.7119689348005331,0.18,0.7119689348005331,1.4,36.6
2025-07-01,0.18,1.038,0.1,0,0.7119689348005331,0.18,0.7119689348005331,1.5,3.400000000000007
2025-07-02,0.17,0.922,0.8,0,0.6533663105481007,0.18,0.7119689348005331,0.9,2.300000000000007
2025-07-03,0.18,1.038,0.0,0,0.7119689348005331,0.17,0.6533663105481007,0.9,2.300000000000007
2025-07-04,0.17,0.922,0.2,0,0.6533663105481007,0.18,0.7119689348005331,1.0,2.500000000000007
2025-07-05,0.18,1.038,0.1,0,0.7119689348005331,0.17,0.6533663105481007,0.30000000000000004,2.600000000000007
2025-07-06,0.17,0.922,0.2,0,0.6533663105481007,0.18,0.7119689348005331,0.5,1.4000000000000072
2025-07-07,0.18,1.038,0.1,0,0.7119689348005331,0.17,0.6533663105481007,0.4,1.500000000000007
2025-07-08,0.18,1.038,0.0,0,0.7119689348005331,0.18,0.7119689348005331,0.30000000000000004,1.400000000000007
2025-07-09,0.17,0.922,0.0,0,0.6533663105481007,0.18,0.7119689348005331,0.1,0.6000000000000072
2025-07-10,0.16,0.806,0.0,0,0.5911144549947938,0.17,0.6533663105481007,0.0,0.6000000000000072
2025-07-11,0.18,1.038,12.2,0,0.7119689348005331,0.16,0.5911144549947938,12.2,12.600000000000007
2025-07-12,0.19,1.154,0.0,0,0.7673265787341967,0.18,0.7119689348005331,12.2,12.500000000000007
2025-07-13,0.19,1.154,0.1,0,0.7673265787341967,0.19,0.7673265787341967,12.299999999999999,12.400000000000006
2025-07-14,0.18,1.038,0.0,0,0.7119689348005331,0.19,0.7673265787341967,0.1,12.300000000000006
2025-07-15,0.17,0.922,0.0,0,0.6533663105481007,0.18,0.7119689348005331,0.1,12.300000000000006
2025-07-16,0.16,0.806,0.0,0,0.5911144549947938,0.17,0.6533663105481007,0.0,12.300000000000006
2025-07-17,0.16,0.806,0.0,0,0.5911144549947938,0.16,0.5911144549947938,0.0,12.300000000000006
2025-07-18,0.16,0.806,0.0,0,0.5911144549947938,0.16,0.5911144549947938,0.0,0.10000000000000711
2025-07-19,0.18,1.038,0.0,0,0.7119689348005331,0.16,0.5911144549947938,0.0,0.10000000000000711
2025-07-20,0.18,1.038,0.0,0,0.7119689348005331,0.18,0.7119689348005331,0.0,0.0
2025-07-21,0.16,0.806,0.0,0,0.5911144549947938,0.18,0.7119689348005331,0.0,0.0
2025-07-22,0.16,0.806,0.0,0,0.5911144549947938,0.16,0.5911144549947938,0.0,0.0
2025-07-23,0.15,0.69,0.0,0,0.5247285289349821,0.16,0.5911144549947938,0.0,0.0
2025-07-24,0.15,0.69,1.0,0,0.5247285289349821,0.15,0.5247285289349821,1.0,1.000000000000007
2025-07-25,0.15,0.69,0.0,0,0.5247285289349821,0.15,0.5247285289349821,1.0,1.000000000000007
2025-07-26,0.15,0.69,0.0,0,0.5247285289349821,0.15,0.5247285289349821,1.0,1.000000000000007
2025-07-27,0.15,0.69,0.0,0,0.5247285289349821,0.15,0.5247285289349821,0.0,1.000000000000007
2025-07-28,0.15,0.69,0.6,0,0.5247285289349821,0.15,0.5247285289349821,0.6,1.6000000000000072
2025-07-29,0.15,0.69,0.0,0,0.5247285289349821,0.15,0.5247285289349821,0.6,1.6000000000000072
2025-07-30,0.14,0.612,0.0,0,0.47747564408443655,0.15,0.5247285289349821,0.6,1.6000000000000072
2025-07-31,0.14,0.612,0.0,0,0.47747564408443655,0.14,0.47747564408443655,0.0,0.6000000000000071
2025-08-01,0.14,0.612,0.0,0,0.47747564408443655,0.14,0.47747564408443655,0.0,0.6000000000000071
2025-08-02,0.14,0.612,0.0,0,0.47747564408443655,0.14,0.47747564408443655,0.0,0.6000000000000071
2025-08-03,0.14,0.612,0.0,0,0.47747564408443655,0.14,0.47747564408443655,0.0,0.6000000000000071
2025-08-04,0.14,0.612,0.0,0,0.47747564408443655,0.14,0.47747564408443655,0.0,0.0
2025-08-05,0.14,0.612,0.0,0,0.47747564408443655,0.14,0.47747564408443655,0.0,0.0
2025-08-06,0.14,0.612,0.0,0,0.47747564408443655,0.14,0.47747564408443655,0.0,0.0
2025-08-07,0.14,0.612,0.0,0,0.47747564408443655,0.14,0.47747564408443655,0.0,0.0
2025-08-08,0.14,0.612,0.0,0,0.47747564408443655,0.14,0.47747564408443655,0.0,0.0
2025-08-09,0.13,0.534,0.0,0,0.42787870294506447,0.14,0.47747564408443655,0.0,0.0
2025-08-10,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,0.0,0.0
2025-08-11,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,0.0,0.0
2025-08-12,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,0.0,0.0
2025-08-13,0.13,0.534,1.0,0,0.42787870294506447,0.13,0.42787870294506447,1.0,1.000000000000007
2025-08-14,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,1.0,1.000000000000007
2025-08-15,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,1.0,1.000000000000007
2025-08-16,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,0.0,1.000000000000007
2025-08-17,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,0.0,1.000000000000007
2025-08-18,0.12,0.456,0.0,0,0.37569294977449424,0.13,0.42787870294506447,0.0,1.000000000000007
2025-08-19,0.13,0.534,0.0,0,0.42787870294506447,0.12,0.37569294977449424,0.0,1.000000000000007
2025-08-20,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,0.0,0.0
2025-08-21,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,0.0,0.0
2025-08-22,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,0.0,0.0
2025-08-23,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,0.0,0.0
2025-08-24,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,0.0,0.0
2025-08-25,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,0.0,0.0
2025-08-26,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,0.0,0.0
2025-08-27,0.12,0.456,0.0,0,0.37569294977449424,0.13,0.42787870294506447,0.0,0.0
2025-08-28,0.12,0.456,0.0,0,0.37569294977449424,0.12,0.37569294977449424,0.0,0.0
2025-08-29,0.12,0.456,0.0,0,0.37569294977449424,0.12,0.37569294977449424,0.0,0.0
2025-08-30,0.13,0.534,0.0,0,0.42787870294506447,0.12,0.37569294977449424,0.0,0.0
2025-08-31,0.12,0.456,3.8,0,0.37569294977449424,0.13,0.42787870294506447,3.8,3.800000000000007
2025-09-01,0.13,0.534,0.0,0,0.42787870294506447,0.12,0.37569294977449424,3.8,3.800000000000007
2025-09-02,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,3.8,3.800000000000007
2025-09-03,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,0.0,3.800000000000007
2025-09-04,0.12,0.456,0.0,0,0.37569294977449424,0.13,0.42787870294506447,0.0,3.800000000000007
2025-09-05,0.13,0.534,0.0,0,0.42787870294506447,0.12,0.37569294977449424,0.0,3.800000000000007
2025-09-06,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,0.0,3.800000000000007
2025-09-07,0.12,0.456,0.0,0,0.37569294977449424,0.13,0.42787870294506447,0.0,0.0
2025-09-08,0.12,0.456,0.0,0,0.37569294977449424,0.12,0.37569294977449424,0.0,0.0
2025-09-09,0.12,0.456,0.4,0,0.37569294977449424,0.12,0.37569294977449424,0.4,0.4000000000000071
2025-09-10,0.13,0.534,0.6,0,0.42787870294506447,0.12,0.37569294977449424,1.0,1.000000000000007
2025-09-11,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,1.0,1.000000000000007
2025-09-12,0.13,0.534,0.2,0,0.42787870294506447,0.13,0.42787870294506447,0.8,1.200000000000007
2025-09-13,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,0.2,1.200000000000007
2025-09-14,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,0.2,1.200000000000007
2025-09-15,0.12,0.456,0.0,0,0.37569294977449424,0.13,0.42787870294506447,0.0,1.200000000000007
2025-09-16,0.12,0.456,0.0,0,0.37569294977449424,0.12,0.37569294977449424,0.0,0.8000000000000071
2025-09-17,0.12,0.456,0.0,0,0.37569294977449424,0.12,0.37569294977449424,0.0,0.20000000000000712
2025-09-18,0.12,0.456,0.0,0,0.37569294977449424,0.12,0.37569294977449424,0.0,0.20000000000000712
2025-09-19,0.12,0.456,0.0,0,0.37569294977449424,0.12,0.37569294977449424,0.0,0.0
2025-09-20,0.12,0.456,8.5,0,0.37569294977449424,0.12,0.37569294977449424,8.5,8.500000000000007
2025-09-21,0.14,0.612,4.9,0,0.47747564408443655,0.12,0.37569294977449424,13.4,13.400000000000007
2025-09-22,0.14,0.612,4.2,0,0.47747564408443655,0.14,0.47747564408443655,17.6,17.60000000000001
2025-09-23,0.16,0.806,1.1,0,0.5911144549947938,0.14,0.47747564408443655,10.200000000000001,18.700000000000006
2025-09-24,0.16,0.806,0.0,0,0.5911144549947938,0.16,0.5911144549947938,5.300000000000001,18.700000000000006
2025-09-25,0.16,0.806,0.0,0,0.5911144549947938,0.16,0.5911144549947938,1.1,18.700000000000006
2025-09-26,0.15,0.69,0.0,0,0.5247285289349821,0.16,0.5911144549947938,0.0,18.700000000000006
2025-09-27,0.14,0.612,0.0,0,0.47747564408443655,0.15,0.5247285289349821,0.0,10.200000000000008
2025-09-28,0.13,0.534,0.0,0,0.42787870294506447,0.14,0.47747564408443655,0.0,5.300000000000008
2025-09-29,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,0.0,1.1000000000000072
2025-09-30,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,0.0,0.0
2025-10-01,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,0.0,0.0
2025-10-02,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,0.0,0.0
2025-10-03,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,0.0,0.0
2025-10-04,0.12,0.456,0.0,0,0.37569294977449424,0.13,0.42787870294506447,0.0,0.0
2025-10-05,0.13,0.534,0.0,0,0.42787870294506447,0.12,0.37569294977449424,0.0,0.0
2025-10-06,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,0.0,0.0
2025-10-07,0.15,0.69,0.0,0,0.5247285289349821,0.13,0.42787870294506447,0.0,0.0
2025-10-08,0.13,0.534,0.0,0,0.42787870294506447,0.15,0.5247285289349821,0.0,0.0
2025-10-09,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,0.0,0.0
2025-10-10,0.16,0.806,0.0,0,0.5911144549947938,0.13,0.42787870294506447,0.0,0.0
2025-10-11,0.13,0.534,0.0,0,0.42787870294506447,0.16,0.5911144549947938,0.0,0.0
2025-10-12,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,0.0,0.0
2025-10-13,0.12,0.456,0.0,0,0.37569294977449424,0.13,0.42787870294506447,0.0,0.0
2025-10-14,0.12,0.456,0.0,0,0.37569294977449424,0.12,0.37569294977449424,0.0,0.0
2025-10-15,0.12,0.456,0.0,0,0.37569294977449424,0.12,0.37569294977449424,0.0,0.0
2025-10-16,0.12,0.456,1.5,0,0.37569294977449424,0.12,0.37569294977449424,1.5,1.500000000000007
2025-10-17,0.12,0.456,0.0,0,0.37569294977449424,0.12,0.37569294977449424,1.5,1.500000000000007
2025-10-18,0.12,0.456,0.0,0,0.37569294977449424,0.12,0.37569294977449424,1.5,1.500000000000007
2025-10-19,0.14,0.612,3.0,0,0.47747564408443655,0.12,0.37569294977449424,3.0,4.500000000000007
2025-10-20,0.12,0.456,0.0,0,0.37569294977449424,0.14,0.47747564408443655,3.0,4.500000000000007
2025-10-21,0.13,0.534,0.5,0,0.42787870294506447,0.12,0.37569294977449424,3.5,5.000000000000007
2025-10-22,0.13,0.534,0.2,0,0.42787870294506447,0.13,0.42787870294506447,0.7,5.200000000000007
2025-10-23,0.12,0.456,0.0,0,0.37569294977449424,0.13,0.42787870294506447,0.7,3.7000000000000073
2025-10-24,0.13,0.534,0.0,0,0.42787870294506447,0.12,0.37569294977449424,0.2,3.7000000000000073
2025-10-25,0.15,0.69,0.0,0,0.5247285289349821,0.13,0.42787870294506447,0.0,3.7000000000000073
2025-10-26,0.13,0.534,0.0,0,0.42787870294506447,0.15,0.5247285289349821,0.0,0.7000000000000071
2025-10-27,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,0.0,0.7000000000000071
2025-10-28,0.13,0.534,0.0,0,0.42787870294506447,0.13,0.42787870294506447,0.0,0.20000000000000712
2025-10-29,0.12,0.456,0.0,0,0.37569294977449424,0.13,0.42787870294506447,0.0,0.0
2025-10-30,0.13,0.534,0.5,0,0.42787870294506447,0.12,0.37569294977449424,0.5,0.5000000000000071
2025-10-31,0.13,0.534,8.2,0,0.42787870294506447,0.13,0.42787870294506447,8.7,8.700000000000006
2025-11-01,0.17,0.922,0.8,0,0.6533663105481007,0.13,0.42787870294506447,9.5,9.500000000000007
2025-11-02,0.18,1.038,0.0,0,0.7119689348005331,0.17,0.6533663105481007,9.0,9.500000000000007
2025-11-03,0.17,0.922,0.0,0,0.6533663105481007,0.18,0.7119689348005331,0.8,9.500000000000007
2025-11-04,0.15,0.69,0.0,0,0.5247285289349821,0.17,0.6533663105481007,0.0,9.500000000000007
2025-11-05,0.15,0.69,1.6,0,0.5247285289349821,0.15,0.5247285289349821,1.6,11.100000000000007
2025-11-06,0.15,0.69,0.5,0,0.5247285289349821,0.15,0.5247285289349821,2.1,11.100000000000007
2025-11-07,0.15,0.69,3.0,0,0.5247285289349821,0.15,0.5247285289349821,5.1,5.9000000000000075
2025-11-08,0.15,0.69,0.0,0,0.5247285289349821,0.15,0.5247285289349821,3.5,5.100000000000008
2025-11-09,0.15,0.69,0.0,0,0.5247285289349821,0.15,0.5247285289349821,3.0,5.100000000000008
2025-11-10,0.15,0.69,0.0,0,0.5247285289349821,0.15,0.5247285289349821,0.0,5.100000000000008
2025-11-11,0.14,0.612,0.0,0,0.47747564408443655,0.15,0.5247285289349821,0.0,5.100000000000008
2025-11-12,0.14,0.612,0.0,0,0.47747564408443655,0.14,0.47747564408443655,0.0,3.500000000000007
2025-11-13,0.17,0.922,28.8,0,0.6533663105481007,0.14,0.47747564408443655,28.8,31.800000000000008
2025-11-14,0.26,2.032,8.6,0,1.1092224677801252,0.17,0.6533663105481007,37.4,37.400000000000006
2025-11-15,0.25,1.905,8.8,0,1.0664333903038747,0.26,1.1092224677801252,46.2,46.20000000000001
2025-11-16,0.26,2.032,0.0,0,1.1092224677801252,0.25,1.0664333903038747,17.4,46.20000000000001
2025-11-17,0.22,1.524,3.4,0,0.9258449446789667,0.26,1.1092224677801252,12.200000000000001,49.60000000000001
2025-11-18,0.21,1.397,0.0,0,0.8742179554522473,0.22,0.9258449446789667,3.4,49.60000000000001
2025-11-19,0.2,1.27,11.4,0,0.8197798314933114,0.21,0.8742179554522473,14.8,61.00000000000001
2025-11-20,0.2,1.27,25.6,0,0.8197798314933114,0.2,0.8197798314933114,37.0,57.800000000000004
2025-11-21,0.2,1.27,0.0,0,0.8197798314933114,0.2,0.8197798314933114,37.0,49.20000000000001
2025-11-22,0.19,1.154,1.7,0,0.7673265787341967,0.2,0.8197798314933114,27.3,42.10000000000001
2025-11-23,0.19,1.154,0.1,0,0.7673265787341967,0.19,0.7673265787341967,1.8,42.2
2025-11-24,0.3,2.54,12.6,0,1.264126727145683,0.19,0.7673265787341967,14.4,51.400000000000006
2025-11-25,0.35,3.215,11.9,0,1.4386495914538187,0.3,1.264126727145683,24.6,63.30000000000001
2025-11-26,0.35,3.215,0.0,0,1.4386495914538187,0.35,1.4386495914538187,24.5,51.900000000000006
2025-11-27,0.32,2.81,0.0,0,1.3376291891386096,0.35,1.4386495914538187,11.9,26.300000000000008
2025-11-28,0.28,2.286,0.0,0,1.1896710196150764,0.32,1.3376291891386096,0.0,26.300000000000008
2025-11-29,0.25,1.905,3.7,0,1.0664333903038747,0.28,1.1896710196150764,3.7,28.300000000000008
2025-11-30,0.24,1.778,0.0,0,1.021731244332152,0.25,1.0664333903038747,3.7,28.200000000000006
2025-12-01,0.24,1.778,0.4,0,1.021731244332152,0.24,1.021731244332152,4.1000000000000005,16.000000000000007
2025-12-02,0.23,1.651,0.1,0,0.9749369273068885,0.24,1.021731244332152,0.5,4.200000000000007
2025-12-03,0.22,1.524,0.0,0,0.9258449446789667,0.23,0.9749369273068885,0.5,4.200000000000007
2025-12-04,0.21,1.397,12.7,0,0.8742179554522473,0.22,0.9258449446789667,12.799999999999999,16.900000000000006
2025-12-05,0.22,1.524,0.0,0,0.9258449446789667,0.21,0.8742179554522473,12.7,16.900000000000006
2025-12-06,0.24,1.778,0.0,0,1.021731244332152,0.22,0.9258449446789667,12.7,13.200000000000006
2025-12-07,0.26,2.032,0.0,0,1.1092224677801252,0.24,1.021731244332152,0.0,13.200000000000006
2025-12-08,0.26,2.032,0.0,0,1.1092224677801252,0.26,1.1092224677801252,0.0,12.800000000000006
2025-12-09,0.25,1.905,0.1,0,1.0664333903038747,0.26,1.1092224677801252,0.1,12.800000000000004
2025-12-10,0.25,1.905,0.0,0,1.0664333903038747,0.25,1.0664333903038747,0.1,12.800000000000004
2025-12-11,0.24,1.778,0.0,0,1.021731244332152,0.25,1.0664333903038747,0.1,0.10000000000000533
2025-12-12,0.23,1.651,0.2,0,0.9749369273068885,0.24,1.021731244332152,0.2,0.3000000000000054
2025-12-13,0.22,1.524,0.0,0,0.9258449446789667,0.23,0.9749369273068885,0.2,0.3000000000000054
2025-12-14,0.21,1.397,0.0,0,0.8742179554522473,0.22,0.9258449446789667,0.2,0.3000000000000054
2025-12-15,0.21,1.397,0.3,0,0.8742179554522473,0.21,0.8742179554522473,0.3,0.6000000000000053
2025-12-16,0.2,1.27,0.0,0,0.8197798314933114,0.21,0.8742179554522473,0.3,0.5000000000000053
2025-12-17,0.2,1.27,0.0,0,0.8197798314933114,0.2,0.8197798314933114,0.3,0.5000000000000053
2025-12-18,0.2,1.27,2.3,0,0.8197798314933114,0.2,0.8197798314933114,2.3,2.800000000000005
2025-12-19,0.21,1.397,9.7,0,0.8742179554522473,0.2,0.8197798314933114,12.0,12.300000000000004
2025-12-20,0.22,1.524,7.4,0,0.9258449446789667,0.21,0.8742179554522473,19.4,19.700000000000003
2025-12-21,0.22,1.524,2.8,0,0.9258449446789667,0.22,0.9258449446789667,19.9,22.500000000000004
2025-12-22,0.23,1.651,0.0,0,0.9749369273068885,0.22,0.9258449446789667,10.2,22.200000000000003
2025-12-23,0.22,1.524,0.2,0,0.9258449446789667,0.23,0.9749369273068885,3.0,22.400000000000002
2025-12-24,0.22,1.524,0.9,0,0.9258449446789667,0.22,0.9258449446789667,1.1,23.300000000000004
2025-12-25,0.23,1.651,0.0,0,0.9749369273068885,0.22,0.9258449446789667,1.1,21.000000000000007
2025-12-26,0.23,1.651,2.6,0,0.9749369273068885,0.23,0.9749369273068885,3.5,13.900000000000006
2025-12-27,0.22,1.524,0.0,0,0.9258449446789667,0.23,0.9749369273068885,2.6,6.500000000000005
2025-12-28,0.22,1.524,0.0,0,0.9258449446789667,0.22,0.9258449446789667,2.6000000000000005,3.7000000000000055
2025-12-29,0.22,1.524,0.0,0,0.9258449446789667,0.22,0.9258449446789667,0.0,3.7000000000000055
2025-12-30,0.22,1.524,0.1,0,0.9258449446789667,0.22,0.9258449446789667,0.1,3.6000000000000054
2025-12-31,0.21,1.397,0.0,0,0.8742179554522473,0.22,0.9258449446789667,0.1,2.7000000000000055
2026-01-01,0.21,1.397,0.9,0,0.8742179554522473,0.21,0.8742179554522473,1.0,3.6000000000000054
2026-01-02,0.21,1.397,1.1,0,0.8742179554522473,0.21,0.8742179554522473,2.0,2.1000000000000054
2026-01-03,0.21,1.397,0.2,0,0.8742179554522473,0.21,0.8742179554522473,2.2,2.3000000000000056
2026-01-04,0.21,1.397,0.0,0,0.8742179554522473,0.21,0.8742179554522473,1.3,2.3000000000000056
2026-01-05,0.21,1.397,2.3,0,0.8742179554522473,0.21,0.8742179554522473,2.5,4.600000000000005
2026-01-06,0.2,1.27,0.1,0,0.8197798314933114,0.21,0.8742179554522473,2.4,4.600000000000006
2026-01-07,0.2,1.27,0.1,0,0.8197798314933114,0.2,0.8197798314933114,2.5,4.7000000000000055
2026-01-08,0.2,1.27,0.0,0,0.8197798314933114,0.2,0.8197798314933114,0.2,3.8000000000000056
2026-01-09,0.21,1.397,0.1,0,0.8742179554522473,0.2,0.8197798314933114,0.2,2.800000000000005
2026-01-10,0.21,1.397,0.0,0,0.8742179554522473,0.21,0.8742179554522473,0.1,2.600000000000005
2026-01-11,0.21,1.397,0.0,0,0.8742179554522473,0.21,0.8742179554522473,0.1,2.600000000000005
2026-01-12,0.21,1.397,0.3,0,0.8742179554522473,0.21,0.8742179554522473,0.3,0.6000000000000053
2026-01-13,0.21,1.397,1.2,0,0.8742179554522473,0.21,0.8742179554522473,1.5,1.7000000000000053
2026-01-14,0.21,1.397,0.0,0,0.8742179554522473,0.21,0.8742179554522473,1.5,1.6000000000000052
2026-01-15,0.21,1.397,0.0,0,0.8742179554522473,0.21,0.8742179554522473,1.2,1.6000000000000052
2026-01-16,0.21,1.397,0.5,0,0.8742179554522473,0.21,0.8742179554522473,0.5,2.0000000000000053
2026-01-17,0.21,1.397,2.2,0,0.8742179554522473,0.21,0.8742179554522473,2.7,4.2000000000000055
2026-01-18,0.21,1.397,0.0,0,0.8742179554522473,0.21,0.8742179554522473,2.7,4.2000000000000055
2026-01-19,0.21,1.397,0.0,0,0.8742179554522473,0.21,0.8742179554522473,2.2,3.9000000000000057
2026-01-20,0.21,1.397,1.2,0,0.8742179554522473,0.21,0.8742179554522473,1.2,3.9000000000000057
2026-01-21,0.22,1.524,7.3,0,0.9258449446789667,0.21,0.8742179554522473,8.5,11.200000000000006
2026-01-22,0.23,1.651,0.0,0,0.9749369273068885,0.22,0.9258449446789667,8.5,11.200000000000006
2026-01-23,0.23,1.651,0.1,0,0.9749369273068885,0.23,0.9749369273068885,7.3999999999999995,10.800000000000006
2026-01-24,0.22,1.524,0.0,0,0.9258449446789667,0.23,0.9749369273068885,0.1,8.600000000000005
2026-01-25,0.21,1.397,2.4,0,0.8742179554522473,0.22,0.9258449446789667,2.5,11.000000000000004
2026-01-26,0.21,1.397,12.5,0,0.8742179554522473,0.21,0.8742179554522473,14.9,23.500000000000004
2026-01-27,0.31,2.675,0.6,0,1.3015531326648,0.21,0.8742179554522473,15.5,22.900000000000006
2026-01-28,0.31,2.675,0.5,0,1.3015531326648,0.31,1.3015531326648,13.6,16.100000000000005
2026-01-29,0.29,2.413,0.1,0,1.22759166992457,0.31,1.3015531326648,1.2,16.200000000000003
2026-01-30,0.27,2.159,1.4,0,1.1502555218199482,0.29,1.22759166992457,2.0,17.500000000000007
2026-01-31,0.26,2.032,0.1,0,1.1092224677801252,0.27,1.1502555218199482,1.6,17.600000000000005
2026-02-01,0.24,1.778,6.6,0,1.021731244332152,0.26,1.1092224677801252,8.1,21.800000000000004
2026-02-02,0.29,2.413,5.3,0,1.22759166992457,0.24,1.021731244332152,12.0,14.600000000000003
2026-02-03,0.29,2.413,1.0,0,1.22759166992457,0.29,1.22759166992457,12.899999999999999,15.000000000000004
2026-02-04,0.28,2.286,4.0,0,1.1896710196150764,0.29,1.22759166992457,10.3,18.500000000000004
2026-02-05,0.28,2.286,7.4,0,1.1896710196150764,0.28,1.1896710196150764,12.4,25.800000000000004
2026-02-06,0.28,2.286,0.4,0,1.1896710196150764,0.28,1.1896710196150764,11.8,24.800000000000004
2026-02-07,0.28,2.286,6.3,0,1.1896710196150764,0.28,1.1896710196150764,14.100000000000001,31.000000000000004
2026-02-08,0.26,2.032,3.2,0,1.1092224677801252,0.28,1.1896710196150764,9.9,27.600000000000005
2026-02-09,0.26,2.032,1.8,0,1.1092224677801252,0.26,1.1092224677801252,11.3,24.100000000000005
2026-02-10,0.27,2.159,0.0,0,1.1502555218199482,0.26,1.1092224677801252,5.0,23.100000000000005
2026-02-11,0.28,2.286,10.3,0,1.1896710196150764,0.27,1.1502555218199482,12.100000000000001,29.400000000000006
