fecha,nivel_m,caudal_m3s,lluvia_mm,desbordamiento,caudal_log,nivel_lag1,caudal_lag1,lluvia_3d,lluvia_7d
2025-06-16,0.15,2.08,0.0,0,1.1249295969854831,0.19,1.2237754316221157,0.1999999999999929,0.2
2025-06-17,0.14,2.08,0.0,0,1.1249295969854831,0.15,1.1249295969854831,0.1999999999999929,0.2
2025-06-18,0.12,2.08,0.0,0,1.1249295969854831,0.14,1.1249295969854831,0.0,0.2
2025-06-19,0.11,7.05,0.0,0,2.0856720914304723,0.12,1.1249295969854831,0.0,0.2
2025-06-20,0.11,7.05,0.0,0,2.0856720914304723,0.11,2.0856720914304723,0.0,0.2
2025-06-21,0.11,12.19,0.0,0,2.579458966729223,0.11,2.0856720914304723,0.0,0.2
2025-06-22,0.23,12.19,0.2,0,2.579458966729223,0.11,2.579458966729223,0.1999999999999929,0.2
2025-06-23,0.23,11.56,0.0,0,2.5305171610400525,0.23,2.579458966729223,0.1999999999999929,0.2
2025-06-24,0.32,9.77,2.4,0,2.3767644911682972,0.23,2.5305171610400525,2.599999999999993,2.6
2025-06-25,0.32,9.77,3.8,0,2.3767644911682972,0.32,2.3767644911682972,6.199999999999992,6.4
2025-06-26,0.31,16.92,0.2,0,2.8859174075467844,0.32,2.3767644911682972,6.399999999999992,6.6
2025-06-27,0.28,7.05,8.8,0,2.0856720914304723,0.31,2.8859174075467844,12.799999999999994,15.4
2025-06-28,0.28,16.92,0.2,0,2.8859174075467844,0.28,2.0856720914304723,9.199999999999992,15.6
2025-06-29,0.39,17.65,0.0,0,2.9258461460898246,0.28,2.8859174075467844,8.999999999999993,15.4
2025-06-30,0.23,17.65,0.0,0,2.9258461460898246,0.39,2.9258461460898246,0.1999999999999929,15.4
2025-07-01,0.39,17.65,0.0,0,2.9258461460898246,0.23,2.9258461460898246,0.0,13.0
2025-07-02,0.4,17.65,0.0,0,2.9258461460898246,0.39,2.9258461460898246,0.0,9.2
2025-07-03,0.4,16.92,0.0,0,2.8859174075467844,0.4,2.9258461460898246,0.0,9.0
2025-07-04,0.4,16.92,5.6,0,2.8859174075467844,0.4,2.8859174075467844,5.5999999999999925,5.8
2025-07-05,0.4,12.19,0.0,0,2.579458966729223,0.4,2.8859174075467844,5.5999999999999925,5.6
2025-07-06,0.39,16.92,0.0,0,2.8859174075467844,0.4,2.579458966729223,5.5999999999999925,5.6
2025-07-07,0.39,16.92,0.0,0,2.8859174075467844,0.39,2.8859174075467844,0.0,5.6
2025-07-08,0.32,16.92,0.0,0,2.8859174075467844,0.39,2.8859174075467844,0.0,5.6
2025-07-09,0.39,16.92,0.0,0,2.8859174075467844,0.32,2.8859174075467844,0.0,5.6
2025-07-10,0.39,16.92,0.0,0,2.8859174075467844,0.39,2.8859174075467844,0.0,5.6
2025-07-11,0.39,7.57,0.0,0,2.1482677326096886,0.39,2.8859174075467844,0.0,0.0
2025-07-12,0.39,7.05,0.0,0,2.0856720914304723,0.39,2.1482677326096886,0.0,0.0
2025-07-13,0.39,7.57,0.0,0,2.1482677326096886,0.39,2.0856720914304723,0.0,0.0
2025-07-14,0.24,11.56,0.0,0,2.5305171610400525,0.39,2.1482677326096886,0.0,0.0
2025-07-15,0.23,12.19,0.0,0,2.579458966729223,0.24,2.5305171610400525,0.0,0.0
2025-07-16,0.24,16.92,0.0,0,2.8859174075467844,0.23,2.579458966729223,0.0,0.0
2025-07-17,0.31,16.92,0.0,0,2.8859174075467844,0.24,2.8859174075467844,0.0,0.0
2025-07-18,0.32,12.19,0.0,0,2.579458966729223,0.31,2.8859174075467844,0.0,0.0
2025-07-19,0.39,7.57,0.2,0,2.1482677326096886,0.32,2.579458966729223,0.1999999999999929,0.2
2025-07-20,0.39,16.92,0.0,0,2.8859174075467844,0.39,2.1482677326096886,0.1999999999999929,0.2
2025-07-21,0.32,16.92,0.0,0,2.8859174075467844,0.39,2.8859174075467844,0.1999999999999929,0.2
2025-07-22,0.24,16.92,0.0,0,2.8859174075467844,0.32,2.8859174075467844,0.0,0.2
2025-07-23,0.39,16.92,0.0,0,2.8859174075467844,0.24,2.8859174075467844,0.0,0.2
2025-07-24,0.39,16.92,0.0,0,2.8859174075467844,0.39,2.8859174075467844,0.0,0.2
2025-07-25,0.39,12.19,0.0,0,2.579458966729223,0.39,2.8859174075467844,0.0,0.2
2025-07-26,0.39,7.57,0.0,0,2.1482677326096886,0.39,2.579458966729223,0.0,0.0
2025-07-27,0.39,16.92,0.0,0,2.8859174075467844,0.39,2.1482677326096886,0.0,0.0
2025-07-28,0.32,16.92,0.0,0,2.8859174075467844,0.39,2.8859174075467844,0.0,0.0
2025-07-29,0.24,12.19,0.0,0,2.579458966729223,0.32,2.8859174075467844,0.0,0.0
2025-07-30,0.39,12.19,0.0,0,2.579458966729223,0.24,2.579458966729223,0.0,0.0
2025-07-31,0.39,12.19,0.0,0,2.579458966729223,0.39,2.579458966729223,0.0,0.0
2025-08-01,0.32,11.56,0.0,0,2.5305171610400525,0.39,2.579458966729223,0.0,0.0
2025-08-02,0.32,9.2,0.0,0,2.322387720290225,0.32,2.5305171610400525,0.0,0.0
2025-08-03,0.32,14.15,0.0,0,2.7180005319553784,0.32,2.322387720290225,0.0,0.0
2025-08-04,0.31,14.15,0.0,0,2.7180005319553784,0.32,2.7180005319553784,0.0,0.0
2025-08-05,0.35,14.15,0.0,0,2.7180005319553784,0.31,2.7180005319553784,0.0,0.0
2025-08-06,0.35,14.15,0.0,0,2.7180005319553784,0.35,2.7180005319553784,0.0,0.0
2025-08-07,0.35,14.15,0.0,0,2.7180005319553784,0.35,2.7180005319553784,0.0,0.0
2025-08-08,0.35,10.96,0.0,0,2.481567748522486,0.35,2.7180005319553784,0.0,0.0
2025-08-09,0.35,8.64,0.0,0,2.265921108622454,0.35,2.481567748522486,0.0,0.0
2025-08-10,0.35,14.15,0.0,0,2.7180005319553784,0.35,2.265921108622454,0.0,0.0
2025-08-11,0.3,14.15,0.0,0,2.7180005319553784,0.35,2.7180005319553784,0.0,0.0
2025-08-12,0.26,14.15,0.0,0,2.7180005319553784,0.3,2.7180005319553784,0.0,0.0
2025-08-13,0.35,12.83,0.0,0,2.626840145676667,0.26,2.7180005319553784,0.0,0.0
2025-08-14,0.35,12.83,0.0,0,2.626840145676667,0.35,2.626840145676667,0.0,0.0
2025-08-15,0.35,10.96,0.0,0,2.481567748522486,0.35,2.626840145676667,0.0,0.0
2025-08-16,0.33,8.64,0.0,0,2.265921108622454,0.35,2.481567748522486,0.0,0.0
2025-08-17,0.33,14.15,0.0,0,2.7180005319553784,0.33,2.265921108622454,0.0,0.0
2025-08-18,0.3,14.15,0.0,0,2.7180005319553784,0.33,2.7180005319553784,0.0,0.0
2025-08-19,0.26,14.15,0.0,0,2.7180005319553784,0.3,2.7180005319553784,0.0,0.0
2025-08-20,0.35,14.15,0.0,0,2.7180005319553784,0.26,2.7180005319553784,0.0,0.0
2025-08-21,0.35,12.83,0.0,0,2.626840145676667,0.35,2.7180005319553784,0.0,0.0
2025-08-22,0.35,10.96,0.0,0,2.481567748522486,0.35,2.626840145676667,0.0,0.0
2025-08-23,0.35,8.64,0.0,0,2.265921108622454,0.35,2.481567748522486,0.0,0.0
2025-08-24,0.33,12.83,0.0,0,2.626840145676667,0.35,2.265921108622454,0.0,0.0
2025-08-25,0.3,12.83,0.0,0,2.626840145676667,0.33,2.626840145676667,0.0,0.0
2025-08-26,0.26,12.83,0.0,0,2.626840145676667,0.3,2.626840145676667,0.0,0.0
2025-08-27,0.33,12.83,0.0,0,2.626840145676667,0.26,2.626840145676667,0.0,0.0
2025-08-28,0.33,12.83,0.0,0,2.626840145676667,0.33,2.626840145676667,0.0,0.0
2025-08-29,0.33,11.56,0.0,0,2.5305171610400525,0.33,2.626840145676667,0.0,0.0
2025-08-30,0.33,8.64,0.0,0,2.265921108622454,0.33,2.5305171610400525,0.0,0.0
2025-08-31,0.33,12.83,0.0,0,2.626840145676667,0.33,2.265921108622454,0.0,0.0
2025-09-01,0.31,12.83,0.0,0,2.626840145676667,0.33,2.626840145676667,0.0,0.0
2025-09-02,0.26,12.83,0.0,0,2.626840145676667,0.31,2.626840145676667,0.0,0.0
2025-09-03,0.33,12.83,0.0,0,2.626840145676667,0.26,2.626840145676667,0.0,0.0
2025-09-04,0.33,12.83,0.0,0,2.626840145676667,0.33,2.626840145676667,0.0,0.0
2025-09-05,0.33,10.96,0.0,0,2.481567748522486,0.33,2.626840145676667,0.0,0.0
2025-09-06,0.33,8.64,0.0,0,2.265921108622454,0.33,2.481567748522486,0.0,0.0
2025-09-07,0.33,12.83,0.0,0,2.626840145676667,0.33,2.265921108622454,0.0,0.0
2025-09-08,0.3,12.83,0.0,0,2.626840145676667,0.33,2.626840145676667,0.0,0.0
2025-09-09,0.26,12.83,0.0,0,2.626840145676667,0.3,2.626840145676667,0.0,0.0
2025-09-10,0.33,12.83,0.0,0,2.626840145676667,0.26,2.626840145676667,0.0,0.0
2025-09-11,0.33,12.83,0.0,0,2.626840145676667,0.33,2.626840145676667,0.0,0.0
2025-09-12,0.33,10.96,0.0,0,2.481567748522486,0.33,2.626840145676667,0.0,0.0
2025-09-13,0.33,9.2,0.0,0,2.322387720290225,0.33,2.481567748522486,0.0,0.0
2025-09-14,0.33,9.2,0.0,0,2.322387720290225,0.33,2.322387720290225,0.0,0.0
2025-09-15,0.3,9.2,0.0,0,2.322387720290225,0.33,2.322387720290225,0.0,0.0
2025-09-16,0.27,9.2,0.0,0,2.322387720290225,0.3,2.322387720290225,0.0,0.0
2025-09-17,0.27,9.2,0.0,0,2.322387720290225,0.27,2.322387720290225,0.0,0.0
2025-09-18,0.27,9.2,0.0,0,2.322387720290225,0.27,2.322387720290225,0.0,0.0
2025-09-19,0.27,9.2,0.0,0,2.322387720290225,0.27,2.322387720290225,0.0,0.0
2025-09-20,0.27,9.2,0.0,0,2.322387720290225,0.27,2.322387720290225,0.0,0.0
2025-09-21,0.27,8.64,0.0,0,2.265921108622454,0.27,2.322387720290225,0.0,0.0
2025-09-22,0.27,7.05,0.0,0,2.0856720914304723,0.27,2.265921108622454,0.0,0.0
2025-09-23,0.27,8.1,0.0,0,2.2082744135228043,0.27,2.0856720914304723,0.0,0.0
2025-09-24,0.26,7.57,0.0,0,2.1482677326096886,0.27,2.2082744135228043,0.0,0.0
2025-09-25,0.23,7.05,0.0,0,2.0856720914304723,0.26,2.1482677326096886,0.0,0.0
2025-09-26,0.25,7.05,0.0,0,2.0856720914304723,0.23,2.0856720914304723,0.0,0.0
2025-09-27,0.24,6.55,0.0,0,2.0215475632609334,0.25,2.0856720914304723,0.0,0.0
2025-09-28,0.23,6.55,0.0,0,2.0215475632609334,0.24,2.0215475632609334,0.0,0.0
2025-09-29,0.23,7.57,0.0,0,2.1482677326096886,0.23,2.0215475632609334,0.0,0.0
2025-09-30,0.22,7.57,0.0,0,2.1482677326096886,0.23,2.1482677326096886,0.0,0.0
2025-10-01,0.22,6.55,0.0,0,2.0215475632609334,0.22,2.1482677326096886,0.0,0.0
2025-10-02,0.24,6.55,0.0,0,2.0215475632609334,0.22,2.0215475632609334,0.0,0.0
2025-10-03,0.24,6.55,0.0,0,2.0215475632609334,0.24,2.0215475632609334,0.0,0.0
2025-10-04,0.22,7.57,0.0,0,2.1482677326096886,0.24,2.0215475632609334,0.0,0.0
2025-10-05,0.22,6.55,0.0,0,2.0215475632609334,0.22,2.1482677326096886,0.0,0.0
2025-10-06,0.22,8.1,0.0,0,2.2082744135228043,0.22,2.0215475632609334,0.0,0.0
2025-10-07,0.24,9.2,0.0,0,2.322387720290225,0.22,2.2082744135228043,0.0,0.0
2025-10-08,0.22,9.2,0.0,0,2.322387720290225,0.24,2.322387720290225,0.0,0.0
2025-10-09,0.25,9.2,0.0,0,2.322387720290225,0.22,2.322387720290225,0.0,0.0
2025-10-10,0.27,9.2,0.0,0,2.322387720290225,0.25,2.322387720290225,0.0,0.0
2025-10-11,0.27,9.2,0.0,0,2.322387720290225,0.27,2.322387720290225,0.0,0.0
2025-10-12,0.27,9.2,0.0,0,2.322387720290225,0.27,2.322387720290225,0.0,0.0
2025-10-13,0.27,11.56,0.0,0,2.5305171610400525,0.27,2.322387720290225,0.0,0.0
2025-10-14,0.27,7.57,0.0,0,2.1482677326096886,0.27,2.5305171610400525,0.0,0.0
2025-10-15,0.27,9.2,0.0,0,2.322387720290225,0.27,2.1482677326096886,0.0,0.0
2025-10-16,0.31,9.2,0.0,0,2.322387720290225,0.27,2.322387720290225,0.0,0.0
2025-10-17,0.24,11.56,0.0,0,2.5305171610400525,0.31,2.322387720290225,0.0,0.0
2025-10-18,0.27,11.56,0.0,0,2.5305171610400525,0.24,2.5305171610400525,0.0,0.0
2025-10-19,0.27,8.1,0.0,0,2.2082744135228043,0.27,2.5305171610400525,0.0,0.0
2025-10-20,0.31,8.1,0.0,0,2.2082744135228043,0.27,2.2082744135228043,0.0,0.0
2025-10-21,0.31,8.1,0.0,0,2.2082744135228043,0.31,2.2082744135228043,0.0,0.0
2025-10-22,0.25,11.56,0.0,0,2.5305171610400525,0.31,2.2082744135228043,0.0,0.0
2025-10-23,0.25,11.56,0.0,0,2.5305171610400525,0.25,2.5305171610400525,0.0,0.0
2025-10-24,0.25,11.56,0.0,0,2.5305171610400525,0.25,2.5305171610400525,0.0,0.0
2025-10-25,0.31,11.56,0.0,0,2.5305171610400525,0.25,2.5305171610400525,0.0,0.0
2025-10-26,0.31,8.1,0.0,0,2.2082744135228043,0.31,2.5305171610400525,0.0,0.0
2025-10-27,0.31,8.1,0.0,0,2.2082744135228043,0.31,2.2082744135228043,0.0,0.0
2025-10-28,0.31,8.1,0.0,0,2.2082744135228043,0.31,2.2082744135228043,0.0,0.0
2025-10-29,0.25,8.1,0.0,0,2.2082744135228043,0.31,2.2082744135228043,0.0,0.0
2025-10-30,0.25,8.1,0.0,0,2.2082744135228043,0.25,2.2082744135228043,0.0,0.0
2025-10-31,0.25,8.1,0.0,0,2.2082744135228043,0.25,2.2082744135228043,0.0,0.0
2025-11-01,0.25,8.1,1.2,0,2.2082744135228043,0.25,2.2082744135228043,1.1999999999999929,1.2
2025-11-02,0.25,8.1,0.0,0,2.2082744135228043,0.25,2.2082744135228043,1.1999999999999929,1.2
2025-11-03,0.25,8.1,3.8,0,2.2082744135228043,0.25,2.2082744135228043,4.999999999999993,5.0
2025-11-04,0.25,8.1,3.2,0,2.2082744135228043,0.25,2.2082744135228043,6.999999999999993,8.2
2025-11-05,0.25,11.56,0.0,0,2.5305171610400525,0.25,2.2082744135228043,6.999999999999993,8.2
2025-11-06,0.25,9.2,0.0,0,2.322387720290225,0.25,2.5305171610400525,3.199999999999993,8.2
2025-11-07,0.25,8.1,0.0,0,2.2082744135228043,0.25,2.322387720290225,0.0,8.2
2025-11-08,0.31,8.1,5.6,0,2.2082744135228043,0.25,2.2082744135228043,5.5999999999999925,12.6
2025-11-09,0.27,8.1,0.6,0,2.2082744135228043,0.31,2.2082744135228043,6.199999999999992,13.2
2025-11-10,0.25,8.1,9.0,0,2.2082744135228043,0.27,2.2082744135228043,15.199999999999992,18.4
2025-11-11,0.25,8.1,0.0,0,2.2082744135228043,0.25,2.2082744135228043,9.599999999999993,15.2
2025-11-12,0.25,8.1,0.0,0,2.2082744135228043,0.25,2.2082744135228043,8.999999999999993,15.2
2025-11-13,0.25,11.56,0.0,0,2.5305171610400525,0.25,2.2082744135228043,0.0,15.2
2025-11-14,0.25,11.56,0.0,0,2.5305171610400525,0.25,2.5305171610400525,0.0,15.2
2025-11-15,0.25,8.1,0.0,0,2.2082744135228043,0.25,2.5305171610400525,0.0,9.6
2025-11-16,0.31,8.1,4.8,0,2.2082744135228043,0.25,2.2082744135228043,4.799999999999993,13.8
2025-11-17,0.31,8.1,3.4,0,2.2082744135228043,0.31,2.2082744135228043,8.199999999999992,8.2
2025-11-18,0.25,11.56,2.6,0,2.5305171610400525,0.31,2.2082744135228043,10.799999999999994,10.8
2025-11-19,0.25,11.56,0.0,0,2.5305171610400525,0.25,2.5305171610400525,5.999999999999993,10.8
2025-11-20,0.25,7.05,1.4,0,2.0856720914304723,0.25,2.5305171610400525,3.999999999999993,12.2
2025-11-21,0.31,7.05,0.0,0,2.0856720914304723,0.25,2.0856720914304723,1.3999999999999928,12.2
2025-11-22,0.31,18.39,6.4,0,2.9647574692545606,0.31,2.0856720914304723,7.799999999999994,18.6
2025-11-23,0.23,18.39,23.0,0,2.9647574692545606,0.31,2.9647574692545606,29.39999999999999,36.8
2025-11-24,0.23,18.39,11.0,0,2.9647574692545606,0.23,2.9647574692545606,40.39999999999999,44.400000000000006
2025-11-25,0.41,12.83,2.6,0,2.626840145676667,0.23,2.9647574692545606,36.599999999999994,44.4
2025-11-26,0.41,8.1,0.2,0,2.2082744135228043,0.41,2.626840145676667,13.799999999999994,44.6
2025-11-27,0.41,7.57,16.0,0,2.1482677326096886,0.41,2.2082744135228043,18.799999999999994,59.2
2025-11-28,0.33,7.05,14.4,0,2.0856720914304723,0.41,2.1482677326096886,30.599999999999994,73.60000000000001
2025-11-29,0.25,7.05,2.4,0,2.0856720914304723,0.33,2.0856720914304723,32.79999999999999,69.6
2025-11-30,0.24,7.05,0.2,0,2.0856720914304723,0.25,2.0856720914304723,16.999999999999993,46.800000000000004
2025-12-01,0.23,7.05,0.2,0,2.0856720914304723,0.24,2.0856720914304723,2.7999999999999927,36.00000000000001
2025-12-02,0.0,7.05,9.2,0,2.0856720914304723,0.23,2.0856720914304723,9.599999999999993,42.6
2025-12-03,0.0,6.55,0.2,0,2.0215475632609334,0.0,2.0856720914304723,9.599999999999993,42.60000000000001
2025-12-04,0.0,6.55,1.8,0,2.0215475632609334,0.0,2.0215475632609334,11.199999999999992,28.400000000000006
2025-12-05,0.23,6.55,1.2,0,2.0215475632609334,0.0,2.0215475632609334,3.199999999999993,15.200000000000003
2025-12-06,0.22,7.05,0.0,0,2.0856720914304723,0.23,2.0215475632609334,2.999999999999993,12.800000000000002
2025-12-07,0.22,7.05,19.4,0,2.0856720914304723,0.22,2.0856720914304723,20.59999999999999,32.0
2025-12-08,0.22,4.27,0.2,0,1.6620303625532709,0.22,2.0856720914304723,19.59999999999999,32.0
2025-12-09,0.23,4.27,0.0,0,1.6620303625532709,0.22,1.6620303625532709,19.59999999999999,22.799999999999997
2025-12-10,0.23,4.27,0.0,0,1.6620303625532709,0.23,1.6620303625532709,0.1999999999999929,22.599999999999998
2025-12-11,0.17,3.47,0.0,0,1.4973884086254776,0.23,1.6620303625532709,0.0,20.799999999999997
2025-12-12,0.17,3.47,0.2,0,1.4973884086254776,0.17,1.4973884086254776,0.1999999999999929,19.799999999999997
2025-12-13,0.17,3.47,2.6,0,1.4973884086254776,0.17,1.4973884086254776,2.799999999999993,22.4
2025-12-14,0.15,3.47,0.2,0,1.4973884086254776,0.17,1.4973884086254776,2.9999999999999933,3.2
2025-12-15,0.15,1.49,0.6,0,0.9122827104766162,0.15,1.4973884086254776,3.3999999999999932,3.5999999999999996
2025-12-16,0.15,3.86,0.0,0,1.5810384379124023,0.15,0.9122827104766162,0.7999999999999929,3.5999999999999996
2025-12-17,0.15,12.19,0.0,0,2.579458966729223,0.15,1.5810384379124023,0.599999999999993,3.5999999999999996
2025-12-18,0.09,18.39,0.2,0,2.9647574692545606,0.15,2.579458966729223,0.1999999999999929,3.8
2025-12-19,0.16,23.88,1.6,0,3.2140642678709788,0.09,2.9647574692545606,1.799999999999993,5.2
2025-12-20,0.32,18.39,0.0,0,2.9647574692545606,0.16,3.2140642678709788,1.799999999999993,2.6
2025-12-21,0.41,12.83,2.6,0,2.626840145676667,0.32,2.9647574692545606,4.199999999999993,5.0
2025-12-22,0.48,11.56,14.4,0,2.5305171610400525,0.41,2.626840145676667,16.999999999999993,18.8
2025-12-23,0.41,8.1,1.4,0,2.2082744135228043,0.48,2.5305171610400525,18.39999999999999,20.2
2025-12-24,0.33,8.1,1.8,0,2.2082744135228043,0.41,2.2082744135228043,17.599999999999994,22.0
2025-12-25,0.31,7.57,0.0,0,2.1482677326096886,0.33,2.2082744135228043,3.199999999999993,21.8
2025-12-26,0.25,7.05,0.6,0,2.0856720914304723,0.31,2.1482677326096886,2.399999999999993,20.8
2025-12-27,0.25,7.05,2.8,0,2.0856720914304723,0.25,2.0856720914304723,3.3999999999999924,23.6
2025-12-28,0.24,7.05,0.0,0,2.0856720914304723,0.25,2.0856720914304723,3.3999999999999924,21.0
2025-12-29,0.23,7.05,3.6,0,2.0856720914304723,0.24,2.0856720914304723,6.399999999999992,10.2
2025-12-30,0.23,4.27,0.0,0,1.6620303625532709,0.23,2.0856720914304723,3.5999999999999925,8.799999999999999
2025-12-31,0.23,4.27,0.0,0,1.6620303625532709,0.23,1.6620303625532709,3.5999999999999925,7.0
2026-01-01,0.23,4.27,0.0,0,1.6620303625532709,0.23,1.6620303625532709,0.0,7.0
2026-01-02,0.17,3.86,0.2,0,1.5810384379124023,0.23,1.6620303625532709,0.19999999999999246,6.6
2026-01-03,0.17,3.47,0.0,0,1.4973884086254776,0.17,1.5810384379124023,0.19999999999999246,3.8000000000000003
2026-01-04,0.17,3.47,0.2,0,1.4973884086254776,0.17,1.4973884086254776,0.3999999999999925,4.0
2026-01-05,0.16,1.49,3.4,0,0.9122827104766162,0.17,1.4973884086254776,3.5999999999999925,3.8
2026-01-06,0.15,4.27,2.6,0,1.6620303625532709,0.16,0.9122827104766162,6.199999999999992,6.4
2026-01-07,0.15,7.05,0.0,0,2.0856720914304723,0.15,1.6620303625532709,5.999999999999993,6.4
2026-01-08,0.09,7.05,0.2,0,2.0856720914304723,0.15,2.0856720914304723,2.7999999999999927,6.6
2026-01-09,0.17,7.05,1.8,0,2.0856720914304723,0.09,2.0856720914304723,1.9999999999999925,8.2
2026-01-10,0.23,7.05,2.6,0,2.0856720914304723,0.17,2.0856720914304723,4.5999999999999925,10.8
2026-01-11,0.23,7.05,0.0,0,2.0856720914304723,0.23,2.0856720914304723,4.399999999999992,10.600000000000001
2026-01-12,0.23,7.05,4.4,0,2.0856720914304723,0.23,2.0856720914304723,6.999999999999993,11.600000000000001
2026-01-13,0.23,7.05,1.4,0,2.0856720914304723,0.23,2.0856720914304723,5.799999999999994,10.4
2026-01-14,0.23,7.05,0.0,0,2.0856720914304723,0.23,2.0856720914304723,5.799999999999994,10.4
2026-01-15,0.23,8.1,0.0,0,2.2082744135228043,0.23,2.0856720914304723,1.3999999999999928,10.2
2026-01-16,0.23,11.56,0.0,0,2.5305171610400525,0.23,2.2082744135228043,0.0,8.4
2026-01-17,0.23,11.56,0.0,0,2.5305171610400525,0.23,2.5305171610400525,0.0,5.800000000000001
2026-01-18,0.25,11.56,0.0,0,2.5305171610400525,0.23,2.5305171610400525,0.0,5.800000000000001
2026-01-19,0.31,23.88,0.8,0,3.2140642678709788,0.25,2.5305171610400525,0.7999999999999929,2.2
